Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002939
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002939
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002939
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002939
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002939
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002939
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002939
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002939
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002939
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002939
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002939
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002939
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002939
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002939
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002947
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002947
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002947
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002956
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002956
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002956
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002956
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002956
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002956
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002956
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002956
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002956
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002956
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002956
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002956
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002965
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002965
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002965
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002965
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.002965
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.002965
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002965
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002965
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002965
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002965
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002965
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.002965
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002965
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002965
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002965
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002965
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002973
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002973
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002973
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002982
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002982
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002982
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002982
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002982
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002982
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002982
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002982
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002982
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.002982
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002982
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.002982
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00299
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00299
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00299
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00299
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.00299
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00299
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00299
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00299
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00299
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00299
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00299
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00299
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00299
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00299
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00299
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00299
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002998
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002998
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002998
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003007
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003007
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.003007
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003007
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003007
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003007
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003007
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.003007
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003007
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.003007
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.003007
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003007
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003015
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003015
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003015
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003015
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.003015
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003015
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003015
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003015
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.003015
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003015
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003015
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.003015
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003015
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003015
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003015
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003015
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.003023
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003023
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003023
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003032
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003032
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.003032
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003032
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003032
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003032
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003032
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.003032
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003032
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.003032
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.003032
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003032
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003041
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003041
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003041
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003041
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.003041
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003041
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003041
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003041
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.003041
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003041
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003041
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.003041
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003041
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003041
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003041
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003041
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.003049
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003049
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003049
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003058
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003058
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.003058
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003058
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003058
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003058
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003058
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.003058
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003058
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.003058
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.003058
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003058
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003066
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003066
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003066
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003066
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.003066
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003066
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003066
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003066
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.003066
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003066
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003066
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.003066
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003066
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003066
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003066
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003066
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.003074
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003074
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003074
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003083
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003083
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.003083
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003083
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003083
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003083
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003083
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.003083
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003083
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.003083
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.003083
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003083
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003091
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003091
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003091
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003091
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.003091
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003091
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003091
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003091
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.003091
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003091
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003091
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.003091
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003091
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003091
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003091
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003091
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.003099
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003099
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003099
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.003108
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003108
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.003108
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.003108
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.003108
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003108
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.003108
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.003108
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.003108
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.003108
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.003108
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.003108
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003117
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003117
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003117
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.003117
21,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.003117
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.003117
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.003117
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003117
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.003117
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.003117
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.003117
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.003117
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.003117
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.003117
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.003117
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.003117
