Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001527
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001527
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001527
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001527
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001527
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001527
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001527
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001527
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001527
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001527
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001527
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001528
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001529
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001529
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001529
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001529
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001529
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.00153
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001532
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001532
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001532
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001532
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001532
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001532
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001534
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001534
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001534
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001534
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001534
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001534
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001534
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001534
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001534
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001534
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001535
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001535
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001535
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001535
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001535
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001536
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001536
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001536
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001536
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001537
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001537
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001537
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001537
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001537
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001537
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001537
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001537
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001537
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001537
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001537
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001537
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001537
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001537
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001537
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001537
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001538
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001538
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001538
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001538
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001538
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001539
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001539
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001539
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001539
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001539
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001539
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001539
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001539
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001539
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001539
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.00154
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.00154
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.00154
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.00154
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.00154
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.00154
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001542
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001544
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001544
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001544
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001544
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001544
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001544
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001546
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001546
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001546
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001546
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001546
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001546
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001546
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001546
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001546
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001546
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001546
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001546
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001546
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001546
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001546
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001548
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001548
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001548
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001548
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001548
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001548
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001548
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001548
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001548
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001548
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001549
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001549
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001549
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001549
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001549
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001549
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001549
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001549
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001549
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001549
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.00155
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.00155
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.00155
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.00155
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.00155
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001551
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001551
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001551
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001551
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001551
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001551
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001551
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001551
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001551
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001551
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001552
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001552
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001552
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001552
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001552
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001552
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001554
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001556
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001556
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001556
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001556
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001556
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001556
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001558
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001558
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001558
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001558
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001558
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001558
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001558
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001558
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001558
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001558
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001558
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001558
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001558
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001558
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001558
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.00156
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.00156
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.00156
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.00156
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.00156
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.00156
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.00156
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.00156
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.00156
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.00156
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001561
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001561
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001561
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001561
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001561
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001561
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001561
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001561
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001561
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001561
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001562
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001562
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001562
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001562
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001562
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001563
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001563
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001563
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001563
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001563
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001563
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001563
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001563
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001563
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001563
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001564
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001564
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001564
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001564
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001564
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001564
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001566
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001568
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001568
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001568
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001568
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001568
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001568
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.00157
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.00157
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.00157
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.00157
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.00157
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.00157
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.00157
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.00157
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.00157
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.00157
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.00157
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.00157
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.00157
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00157
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.00157
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001571
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001572
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001572
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001572
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001572
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001572
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001572
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001572
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001572
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001572
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001573
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001573
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001573
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001573
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001573
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001573
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001573
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001573
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001573
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001573
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001573
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001574
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001574
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001574
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001574
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001575
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001575
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001575
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001575
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001575
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001575
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001575
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001575
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001575
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001575
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001575
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001576
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001576
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001576
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001576
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001576
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001577
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001579
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001579
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001579
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001579
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001579
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001579
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001581
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001581
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001581
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001582
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001582
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001582
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001582
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001582
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001582
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001582
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001582
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001582
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001582
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001582
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001582
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001583
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001584
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001584
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001584
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001584
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001584
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001584
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001584
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001584
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001584
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001584
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001584
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001584
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001584
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001584
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001584
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001584
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001584
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001584
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001584
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001585
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001586
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001586
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001586
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001586
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001586
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001586
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001586
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001586
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001586
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001586
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001586
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001586
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001586
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001586
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001587
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001588
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001588
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001588
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001588
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001588
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001589
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001591
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001591
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001591
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001591
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001591
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001591
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001593
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001593
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001593
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001593
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001593
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001593
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001594
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001594
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001594
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001594
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001594
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001594
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001594
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001594
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001594
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001595
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001595
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001595
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001595
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001596
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001596
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001596
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001596
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001596
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001596
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001596
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001596
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001596
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001596
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001596
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001596
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001596
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001596
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001596
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001596
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001597
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001597
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001597
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001597
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001597
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001598
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001598
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001598
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001598
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001598
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001598
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001598
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001598
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001598
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001598
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001599
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.0016
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.0016
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.0016
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.0016
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.0016
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001601
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001603
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001603
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001603
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001603
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001603
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001603
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001605
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001605
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001605
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001605
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001605
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001605
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001605
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001605
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001605
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001605
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001605
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001605
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001605
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001605
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001605
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001607
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001607
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001607
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001607
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001608
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001608
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001608
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001608
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001608
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001608
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001608
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001608
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001608
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001608
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001608
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001608
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001608
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001608
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001608
