Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.003119
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.003119
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.003119
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003127
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003127
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003127
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003127
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003127
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003127
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003127
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003127
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003127
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003127
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003127
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003127
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003127
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003127
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003127
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003127
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.003136
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.003136
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.003136
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.003145
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.003145
7,1,PMPI_Gather,PMPI_Gather,0.000413,0.003145
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.003145
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.003145
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.003145
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.003145
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.003145
13,1,PMPI_Gather,PMPI_Gather,0.000504,0.003145
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.003145
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.003145
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.003145
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.003153
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.003153
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.003153
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.003153
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.003153
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.003153
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.003153
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.003153
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.003153
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.003153
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.003153
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.003153
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.003153
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.003153
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.003153
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.003153
