Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.00049,0.002957
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002957
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002957
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00296
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00296
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00296
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00296
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002964
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002964
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002964
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002964
24,1,PMPI_Gather,PMPI_Gather,0.000449,0.002964
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002964
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002964
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002964
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002967
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002967
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002967
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002967
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.002976
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.002976
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002976
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.002981
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.002981
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.002981
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.002981
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.002981
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.002981
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.002981
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.002981
8,1,PMPI_Gather,PMPI_Gather,0.000449,0.002981
13,1,PMPI_Gather,PMPI_Gather,0.00049,0.002981
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002981
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.002981
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.002983
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.002983
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.002983
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.002983
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.002988
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.002988
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.002988
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.002988
24,1,PMPI_Gather,PMPI_Gather,0.000449,0.002988
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.002988
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.002988
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.002988
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.002991
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.002991
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.002991
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.002991
