Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.106191
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.106191
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.106191
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.106494
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.106494
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.106494
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.106494
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.106494
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.106494
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.106494
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.106494
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.106494
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.106494
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.106494
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.106494
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.106494
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.106494
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.106494
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.106494
2,1,PMPI_Gather,PMPI_Gather,0.000431,0.106762
3,1,PMPI_Gather,PMPI_Gather,0.000462,0.106762
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.106762
16,1,PMPI_Gather,PMPI_Gather,0.000415,0.107262
5,1,PMPI_Gather,PMPI_Gather,0.000413,0.107262
6,1,PMPI_Gather,PMPI_Gather,0.000504,0.107262
7,1,PMPI_Gather,PMPI_Gather,0.000393,0.107262
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.107262
9,1,PMPI_Gather,PMPI_Gather,0.000398,0.107262
10,1,PMPI_Gather,PMPI_Gather,0.000624,0.107262
11,1,PMPI_Gather,PMPI_Gather,0.000396,0.107262
12,1,PMPI_Gather,PMPI_Gather,0.00043,0.107262
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.107262
14,1,PMPI_Gather,PMPI_Gather,0.000413,0.107262
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.107262
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.107566
17,1,PMPI_Gather,PMPI_Gather,0.000422,0.107566
18,1,PMPI_Gather,PMPI_Gather,0.000626,0.107566
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.107566
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.107566
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.107566
22,1,PMPI_Gather,PMPI_Gather,0.000408,0.107566
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.107566
24,1,PMPI_Gather,PMPI_Gather,0.000415,0.107566
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.107566
26,1,PMPI_Gather,PMPI_Gather,0.000566,0.107566
27,1,PMPI_Gather,PMPI_Gather,0.000401,0.107566
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.107566
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.107566
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.107566
31,1,PMPI_Gather,PMPI_Gather,0.000401,0.107566
