Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002734
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002734
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002734
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002734
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002734
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002734
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002734
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002734
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002734
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002734
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002734
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002734
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002734
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002755
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002755
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002755
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002755
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002755
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002755
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002755
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002755
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002755
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002755
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002755
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002755
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002755
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002755
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002755
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002755
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002755
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002755
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002755
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002755
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002755
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002755
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002755
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002755
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002755
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002755
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002755
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002755
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002755
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002755
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002755
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002777
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002777
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002777
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002777
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002777
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002777
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002777
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002777
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002777
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002777
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002777
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002777
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002777
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002777
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002777
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002777
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002777
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002777
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002777
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002777
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002777
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002777
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002777
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002777
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002777
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002777
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002777
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002777
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002777
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002777
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002777
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002798
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002798
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002798
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002798
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002798
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002798
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002798
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002798
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002798
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002798
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002798
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002798
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002798
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002798
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002798
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002798
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002798
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002798
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002798
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002798
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002798
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002798
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002798
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002798
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002798
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002798
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002798
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002798
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002798
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002798
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002798
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.00282
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.00282
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.00282
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.00282
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.00282
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00282
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.00282
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.00282
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.00282
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00282
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00282
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00282
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00282
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00282
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00282
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00282
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00282
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00282
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.00282
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00282
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00282
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00282
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00282
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00282
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00282
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00282
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.00282
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00282
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00282
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00282
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00282
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002841
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002841
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002841
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002841
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002841
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002841
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002841
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002841
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002841
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002841
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002841
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002841
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002841
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002841
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002841
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002841
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002841
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002841
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002841
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002841
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002841
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002841
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002841
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002841
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002841
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002841
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002841
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002841
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002841
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002841
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002841
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002863
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002863
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002863
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002863
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002863
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002863
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002863
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002863
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002863
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002863
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002863
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002863
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002863
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002863
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002863
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002863
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002863
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002863
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002863
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002863
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002863
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002863
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002863
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002863
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002863
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002863
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002863
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002863
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002863
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002863
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002863
2,1,PMPI_Reduce,PMPI_Reduce,0.000669,0.002884
3,1,PMPI_Reduce,PMPI_Reduce,0.000587,0.002884
4,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.002884
5,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.002884
6,1,PMPI_Reduce,PMPI_Reduce,0.000568,0.002884
7,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002884
8,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.002884
9,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.002884
10,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.002884
11,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.002884
12,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.002884
13,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002884
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002884
15,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002884
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002884
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002884
18,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002884
19,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002884
20,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002884
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002884
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002884
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002884
24,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002884
25,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002884
26,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002884
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002884
28,1,PMPI_Reduce,PMPI_Reduce,0.000434,0.002884
29,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002884
30,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002884
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002884
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002884
