Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002798
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002798
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002798
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002798
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002798
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002798
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002798
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002798
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002798
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002798
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002798
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002798
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002798
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002798
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002806
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002806
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002806
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002815
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002815
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002815
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002815
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002815
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002815
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002815
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002815
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002815
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002815
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002815
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002815
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002823
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002823
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002823
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002823
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002823
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002823
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002823
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002823
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002823
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002823
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002823
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002823
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002823
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002823
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002823
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002823
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002831
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002831
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002831
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00284
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00284
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00284
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00284
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00284
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00284
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.00284
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00284
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00284
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00284
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00284
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00284
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002848
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002848
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002848
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002848
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002848
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002848
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002848
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002848
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002848
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002848
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002848
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002848
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002848
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002848
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002848
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002848
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002856
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002856
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002856
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002865
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002865
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002865
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002865
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002865
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002865
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002865
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002865
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002865
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002865
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002865
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002865
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002874
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002874
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002874
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002874
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002874
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002874
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002874
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002874
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002874
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002874
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002874
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002874
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002874
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002874
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002874
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002874
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002882
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002882
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002882
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002891
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002891
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002891
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002891
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002891
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002891
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002891
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002891
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002891
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002891
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002891
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002891
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002899
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002899
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002899
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002899
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002899
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002899
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002899
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002899
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002899
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002899
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002899
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002899
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002899
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002899
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002899
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002899
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002907
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002907
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002907
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002916
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002916
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002916
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002916
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002916
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002916
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002916
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002916
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002916
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002916
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002916
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002916
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002924
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002924
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002924
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002924
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002924
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002924
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002924
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002924
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002924
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002924
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002924
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002924
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002924
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002924
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002924
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002924
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002933
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002933
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002933
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002941
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002941
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002941
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002941
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002941
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002941
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002941
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002941
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002941
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002941
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002941
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002941
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00295
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00295
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00295
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00295
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00295
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00295
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00295
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00295
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00295
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00295
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00295
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00295
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00295
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00295
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00295
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00295
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002958
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002958
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.002958
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002967
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.002967
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002967
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002967
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002967
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002967
11,1,PMPI_Reduce,PMPI_Reduce,0.000404,0.002967
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002967
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.002967
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002967
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002967
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002967
17,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002975
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002975
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.002975
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002975
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002975
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002975
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.002975
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002975
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002975
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002975
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.002975
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002975
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002975
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002975
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.002975
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002975
